Date,Views
20180107,88
20180108,130
20180109,115
20180110,100
20180111,104
20180112,135
20180113,55
20180114,72
20180115,74
20180116,91
20180117,65
20180118,63
20180119,54
20180120,39
20180121,45
20180122,66
20180123,84
20180124,183
20180125,168
20180126,108
20180127,89
20180128,84
20180129,97
20180130,82
20180131,92
20180201,134
20180202,73
20180203,80
20180204,86
20180205,226
20180206,1275
20180207,2809
20180208,1471
20180209,824
20180210,503
20180211,433
20180212,434
20180213,375
20180214,310
20180215,212
20180216,193
20180217,148
20180218,135
20180219,161
20180220,155
20180221,128
20180222,148
20180223,114
20180224,97
20180225,67
20180226,103
20180227,119
20180228,99
20180301,98
20180302,94
20180303,184
20180304,136
20180305,176
20180306,182
20180307,139
20180308,102
