Date,Views
20180107,2273
20180108,2851
20180109,2955
20180110,3583
20180111,3270
20180112,2856
20180113,2271
20180114,2344
20180115,2408
20180116,2950
20180117,3275
20180118,2699
20180119,2527
20180120,2107
20180121,2478
20180122,3031
20180123,3005
20180124,2946
20180125,2737
20180126,2868
20180127,2451
20180128,2915
20180129,2982
20180130,3109
20180131,2750
20180201,3071
20180202,2758
20180203,2004
20180204,2131
20180205,2608
20180206,3213
20180207,3765
20180208,3149
20180209,2596
20180210,2693
20180211,3024
20180212,3487
20180213,3189
20180214,2921
20180215,2773
20180216,2423
20180217,2022
20180218,2160
20180219,2444
20180220,2701
20180221,2756
20180222,3101
20180223,2575
20180224,2317
20180225,2262
20180226,2713
20180227,2738
20180228,2857
20180301,2872
20180302,2781
20180303,2466
20180304,2397
20180305,3123
20180306,4442
20180307,5160
20180308,4368
