Date,Views
20180107,12
20180108,21
20180109,28
20180110,30
20180111,25
20180112,83
20180113,29
20180114,18
20180115,17
20180116,17
20180117,24
20180118,20
20180119,30
20180120,93
20180121,573
20180122,286
20180123,477
20180124,281
20180125,211
20180126,109
20180127,80
20180128,73
20180129,49
20180130,37
20180131,25
20180201,63
20180202,54
20180203,28
20180204,29
20180205,37
20180206,62
20180207,80
20180208,56
20180209,62
20180210,30
20180211,46
20180212,41
20180213,19
20180214,28
20180215,33
20180216,21
20180217,13
20180218,27
20180219,21
20180220,18
20180221,18
20180222,25
20180223,18
20180224,20
20180225,14
20180226,14
20180227,15
20180228,18
20180301,15
20180302,14
20180303,22
20180304,8
20180305,14
20180306,23
20180307,14
20180308,14
