Date,Views
20180107,1442
20180108,1168
20180109,1087
20180110,962
20180111,892
20180112,906
20180113,868
20180114,1045
20180115,990
20180116,904
20180117,757
20180118,783
20180119,808
20180120,837
20180121,865
20180122,781
20180123,834
20180124,927
20180125,746
20180126,799
20180127,766
20180128,874
20180129,908
20180130,701
20180131,1254
20180201,844
20180202,856
20180203,911
20180204,2061
20180205,953
20180206,1327
20180207,1340
20180208,1133
20180209,1058
20180210,1065
20180211,1102
20180212,955
20180213,840
20180214,759
20180215,1197
20180216,673
20180217,691
20180218,818
20180219,802
20180220,719
20180221,669
20180222,636
20180223,679
20180224,660
20180225,744
20180226,715
20180227,720
20180228,729
20180301,820
20180302,1057
20180303,701
20180304,698
20180305,671
20180306,690
20180307,604
20180308,625
