Date,Views
20180107,3482
20180108,5731
20180109,5420
20180110,6081
20180111,6139
20180112,4614
20180113,3412
20180114,3589
20180115,5063
20180116,5565
20180117,5406
20180118,5433
20180119,4464
20180120,3883
20180121,3631
20180122,5395
20180123,5460
20180124,5356
20180125,5057
20180126,4302
20180127,3419
20180128,3945
20180129,5203
20180130,5242
20180131,5325
20180201,5261
20180202,4522
20180203,4147
20180204,3973
20180205,5108
20180206,5348
20180207,5375
20180208,5013
20180209,4477
20180210,3569
20180211,3617
20180212,4721
20180213,4978
20180214,4934
20180215,4633
20180216,4679
20180217,3673
20180218,3931
20180219,4548
20180220,5140
20180221,5480
20180222,5511
20180223,4854
20180224,4017
20180225,3904
20180226,4988
20180227,5229
20180228,4933
20180301,5054
20180302,4108
20180303,3505
20180304,4216
20180305,5226
20180306,5427
20180307,6049
20180308,4958
