Date,Views
20180107,124
20180108,146
20180109,144
20180110,131
20180111,135
20180112,135
20180113,109
20180114,121
20180115,136
20180116,137
20180117,162
20180118,148
20180119,125
20180120,107
20180121,110
20180122,138
20180123,159
20180124,118
20180125,142
20180126,113
20180127,104
20180128,108
20180129,135
20180130,136
20180131,169
20180201,131
20180202,134
20180203,114
20180204,117
20180205,126
20180206,158
20180207,125
20180208,150
20180209,124
20180210,115
20180211,138
20180212,170
20180213,140
20180214,135
20180215,143
20180216,137
20180217,115
20180218,142
20180219,112
20180220,128
20180221,111
20180222,132
20180223,168
20180224,103
20180225,165
20180226,128
20180227,152
20180228,170
20180301,152
20180302,130
20180303,136
20180304,152
20180305,141
20180306,109
20180307,122
20180308,140
