Date,Views
20180107,55
20180108,81
20180109,77
20180110,63
20180111,64
20180112,61
20180113,48
20180114,66
20180115,74
20180116,75
20180117,81
20180118,81
20180119,55
20180120,51
20180121,60
20180122,59
20180123,71
20180124,89
20180125,154
20180126,510
20180127,164
20180128,111
20180129,133
20180130,238
20180131,325
20180201,286
20180202,83
20180203,81
20180204,63
20180205,93
20180206,138
20180207,238
20180208,141
20180209,173
20180210,112
20180211,99
20180212,93
20180213,93
20180214,96
20180215,81
20180216,70
20180217,56
20180218,56
20180219,63
20180220,75
20180221,72
20180222,98
20180223,69
20180224,56
20180225,48
20180226,70
20180227,78
20180228,75
20180301,62
20180302,88
20180303,52
20180304,61
20180305,59
20180306,75
20180307,60
20180308,63
