Date,Views
20180107,1067
20180108,965
20180109,1016
20180110,977
20180111,924
20180112,902
20180113,965
20180114,1067
20180115,901
20180116,839
20180117,1249
20180118,858
20180119,859
20180120,908
20180121,881
20180122,892
20180123,889
20180124,875
20180125,760
20180126,702
20180127,755
20180128,799
20180129,725
20180130,733
20180131,791
20180201,797
20180202,779
20180203,663
20180204,794
20180205,772
20180206,778
20180207,1105
20180208,956
20180209,882
20180210,898
20180211,1331
20180212,979
20180213,830
20180214,821
20180215,824
20180216,827
20180217,905
20180218,939
20180219,920
20180220,864
20180221,726
20180222,843
20180223,806
20180224,812
20180225,794
20180226,877
20180227,856
20180228,860
20180301,826
20180302,832
20180303,808
20180304,863
20180305,926
20180306,901
20180307,833
20180308,840
