Date,Views
20180107,999
20180108,1956
20180109,964
20180110,991
20180111,2575
20180112,1140
20180113,1355
20180114,1081
20180115,1049
20180116,964
20180117,926
20180118,919
20180119,1067
20180120,913
20180121,1022
20180122,1045
20180123,1240
20180124,1088
20180125,938
20180126,1544
20180127,2181
20180128,2925
20180129,2119
20180130,1906
20180131,1614
20180201,1462
20180202,1590
20180203,1842
20180204,1590
20180205,1451
20180206,3413
20180207,6879
20180208,4947
20180209,2710
20180210,2743
20180211,2328
20180212,2168
20180213,1739
20180214,1554
20180215,1546
20180216,1518
20180217,1274
20180218,1540
20180219,1459
20180220,1288
20180221,1173
20180222,1215
20180223,1257
20180224,1166
20180225,1363
20180226,1193
20180227,1026
20180228,1467
20180301,1405
20180302,1159
20180303,1157
20180304,1263
20180305,992
20180306,976
20180307,1010
20180308,1021
