Date,Views
20180107,715
20180108,674
20180109,604
20180110,611
20180111,507
20180112,475
20180113,497
20180114,493
20180115,500
20180116,471
20180117,508
20180118,730
20180119,455
20180120,509
20180121,471
20180122,428
20180123,895
20180124,849
20180125,584
20180126,518
20180127,477
20180128,927
20180129,912
20180130,1894
20180131,926
20180201,857
20180202,707
20180203,742
20180204,623
20180205,653
20180206,3957
20180207,10376
20180208,5748
20180209,3518
20180210,3134
20180211,3500
20180212,2723
20180213,1969
20180214,1463
20180215,1147
20180216,1109
20180217,900
20180218,908
20180219,970
20180220,1052
20180221,1073
20180222,965
20180223,1082
20180224,999
20180225,864
20180226,896
20180227,905
20180228,775
20180301,828
20180302,633
20180303,688
20180304,634
20180305,598
20180306,736
20180307,726
20180308,891
