Date,Views
20180107,171
20180108,348
20180109,215
20180110,178
20180111,120
20180112,144
20180113,110
20180114,130
20180115,123
20180116,140
20180117,106
20180118,129
20180119,85
20180120,79
20180121,107
20180122,104
20180123,94
20180124,134
20180125,155
20180126,133
20180127,104
20180128,118
20180129,129
20180130,160
20180131,190
20180201,250
20180202,153
20180203,137
20180204,140
20180205,175
20180206,779
20180207,2100
20180208,867
20180209,623
20180210,492
20180211,443
20180212,449
20180213,357
20180214,314
20180215,255
20180216,239
20180217,190
20180218,179
20180219,201
20180220,201
20180221,252
20180222,412
20180223,386
20180224,254
20180225,265
20180226,281
20180227,368
20180228,302
20180301,241
20180302,217
20180303,207
20180304,201
20180305,264
20180306,602
20180307,311
20180308,237
