Date,Views
20180616,9
20180617,12
20180618,15
20180619,13
20180620,18
20180621,14
20180622,11
20180623,14
20180624,22
20180625,25
20180626,27
20180627,14
20180628,9
20180629,12
20180630,10
20180701,14
20180702,7
20180703,21
20180704,20
20180705,10
20180706,13
20180707,13
20180708,7
20180709,16
20180710,10
20180711,9
20180712,8
20180713,9
20180714,7
20180715,17
20180716,12
20180717,19
20180718,20
20180719,16
20180720,8
20180721,11
20180722,14
20180723,12
20180724,17
20180725,24
20180726,21
20180727,25
20180728,10
20180729,12
20180730,16
20180731,16
20180801,25
20180802,23
20180803,16
20180804,10
20180805,3
20180806,8
20180807,7
20180808,11
20180809,19
20180810,11
20180811,8
20180812,9
20180813,10
20180814,10
20180815,21
