Date,Views
20180616,1586
20180617,1571
20180618,1607
20180619,1782
20180620,2183
20180621,1785
20180622,1712
20180623,1754
20180624,1586
20180625,1872
20180626,1867
20180627,1888
20180628,1717
20180629,1550
20180630,1587
20180701,1485
20180702,1747
20180703,1525
20180704,1405
20180705,1577
20180706,1860
20180707,1442
20180708,1589
20180709,1846
20180710,1801
20180711,1629
20180712,2236
20180713,2855
20180714,2789
20180715,2475
20180716,2301
20180717,2428
20180718,2079
20180719,1920
20180720,1923
20180721,1771
20180722,1789
20180723,1765
20180724,1977
20180725,2221
20180726,2410
20180727,2554
20180728,2085
20180729,1786
20180730,1838
20180731,1755
20180801,1647
20180802,1597
20180803,1578
20180804,1618
20180805,1754
20180806,1766
20180807,1716
20180808,1585
20180809,1455
20180810,1428
20180811,1488
20180812,1470
20180813,1553
20180814,1819
20180815,1580
