Date,Views
20180616,161
20180617,151
20180618,173
20180619,249
20180620,257
20180621,241
20180622,180
20180623,503
20180624,277
20180625,599
20180626,805
20180627,703
20180628,572
20180629,440
20180630,351
20180701,348
20180702,362
20180703,272
20180704,264
20180705,756
20180706,319
20180707,230
20180708,209
20180709,216
20180710,241
20180711,212
20180712,407
20180713,265
20180714,189
20180715,196
20180716,221
20180717,230
20180718,238
20180719,273
20180720,293
20180721,218
20180722,224
20180723,235
20180724,294
20180725,201
20180726,248
20180727,346
20180728,211
20180729,260
20180730,248
20180731,282
20180801,269
20180802,253
20180803,232
20180804,234
20180805,229
20180806,234
20180807,274
20180808,240
20180809,232
20180810,214
20180811,194
20180812,278
20180813,357
20180814,1174
20180815,640
