Date,Views
20180616,3077
20180617,3833
20180618,3387
20180619,3093
20180620,2921
20180621,3022
20180622,3357
20180623,3294
20180624,3615
20180625,3064
20180626,2600
20180627,2440
20180628,2611
20180629,2632
20180630,2998
20180701,2916
20180702,2748
20180703,2363
20180704,2621
20180705,2807
20180706,2472
20180707,2701
20180708,3849
20180709,3353
20180710,3346
20180711,2650
20180712,2712
20180713,2772
20180714,3125
20180715,3256
20180716,3516
20180717,4057
20180718,3550
20180719,2997
20180720,3015
20180721,3098
20180722,3633
20180723,4232
20180724,3353
20180725,2941
20180726,2848
20180727,2767
20180728,4512
20180729,3640
20180730,3512
20180731,3004
20180801,2812
20180802,2579
20180803,2762
20180804,2947
20180805,2946
20180806,3213
20180807,2833
20180808,2836
20180809,2532
20180810,2504
20180811,2735
20180812,2732
20180813,3106
20180814,2426
20180815,2264
