Date,Views
20180616,281
20180617,322
20180618,414
20180619,350
20180620,362
20180621,334
20180622,296
20180623,303
20180624,291
20180625,366
20180626,462
20180627,871
20180628,461
20180629,429
20180630,363
20180701,339
20180702,321
20180703,386
20180704,307
20180705,324
20180706,306
20180707,471
20180708,770
20180709,460
20180710,320
20180711,320
20180712,389
20180713,476
20180714,288
20180715,313
20180716,359
20180717,441
20180718,983
20180719,1027
20180720,320
20180721,277
20180722,311
20180723,563
20180724,342
20180725,344
20180726,360
20180727,642
20180728,346
20180729,352
20180730,324
20180731,482
20180801,400
20180802,401
20180803,351
20180804,330
20180805,280
20180806,303
20180807,367
20180808,445
20180809,414
20180810,498
20180811,321
20180812,304
20180813,359
20180814,371
20180815,329
