Date,Views
20180616,898
20180617,829
20180618,1053
20180619,1238
20180620,993
20180621,1046
20180622,1010
20180623,1129
20180624,1221
20180625,1128
20180626,1019
20180627,1092
20180628,1147
20180629,1267
20180630,1020
20180701,1182
20180702,1491
20180703,1116
20180704,1060
20180705,1013
20180706,978
20180707,900
20180708,1014
20180709,999
20180710,1054
20180711,962
20180712,925
20180713,907
20180714,926
20180715,1140
20180716,1014
20180717,936
20180718,910
20180719,1101
20180720,1096
20180721,1126
20180722,1376
20180723,2206
20180724,2020
20180725,1381
20180726,1356
20180727,1384
20180728,1266
20180729,1041
20180730,1427
20180731,1638
20180801,1218
20180802,1593
20180803,1604
20180804,1151
20180805,1073
20180806,1417
20180807,1290
20180808,1236
20180809,1164
20180810,1164
20180811,1069
20180812,1266
20180813,1234
20180814,1024
20180815,1042
