Date,Views
20180616,2672
20180617,3141
20180618,3595
20180619,4218
20180620,5399
20180621,6194
20180622,5436
20180623,4496
20180624,4565
20180625,3984
20180626,3634
20180627,3455
20180628,3854
20180629,3321
20180630,3858
20180701,3526
20180702,3101
20180703,2685
20180704,2977
20180705,3377
20180706,3507
20180707,3027
20180708,3367
20180709,4890
20180710,4486
20180711,3511
20180712,5274
20180713,7987
20180714,6056
20180715,5415
20180716,7294
20180717,5332
20180718,4264
20180719,3747
20180720,4016
20180721,4095
20180722,3517
20180723,3430
20180724,3464
20180725,4151
20180726,3749
20180727,3754
20180728,3191
20180729,3237
20180730,2949
20180731,2578
20180801,2578
20180802,2843
20180803,3078
20180804,2852
20180805,3508
20180806,3193
20180807,2806
20180808,2372
20180809,2683
20180810,3307
20180811,2756
20180812,2611
20180813,2587
20180814,2927
20180815,2503
