Date,Views
20180616,1276
20180617,1377
20180618,1691
20180619,2011
20180620,1614
20180621,1420
20180622,1540
20180623,1374
20180624,1520
20180625,1652
20180626,1832
20180627,1672
20180628,1402
20180629,1471
20180630,1765
20180701,1389
20180702,1490
20180703,1475
20180704,1528
20180705,1478
20180706,1441
20180707,1414
20180708,1492
20180709,1451
20180710,2367
20180711,1464
20180712,1396
20180713,2347
20180714,2275
20180715,1835
20180716,2194
20180717,3274
20180718,1820
20180719,1863
20180720,1826
20180721,6181
20180722,3475
20180723,2296
20180724,1847
20180725,2437
20180726,1691
20180727,2155
20180728,2192
20180729,2167
20180730,1983
20180731,2242
20180801,2399
20180802,1912
20180803,1940
20180804,1809
20180805,1649
20180806,2138
20180807,1928
20180808,2369
20180809,1964
20180810,1821
20180811,1648
20180812,1579
20180813,1713
20180814,1830
20180815,1832
