Date,Views
20180616,3465
20180617,3572
20180618,3538
20180619,4475
20180620,3780
20180621,3192
20180622,16214
20180623,10007
20180624,9669
20180625,24894
20180626,10186
20180627,5475
20180628,3648
20180629,3088
20180630,3196
20180701,3559
20180702,4929
20180703,4307
20180704,2880
20180705,3323
20180706,2584
20180707,2365
20180708,2466
20180709,2714
20180710,2561
20180711,2098
20180712,2253
20180713,2034
20180714,2391
20180715,2045
20180716,2178
20180717,2814
20180718,2140
20180719,2119
20180720,8516
20180721,9014
20180722,5214
20180723,4472
20180724,3981
20180725,4703
20180726,4156
20180727,48523
20180728,13362
20180729,7574
20180730,5663
20180731,4666
20180801,3653
20180802,3876
20180803,4114
20180804,2908
20180805,2905
20180806,2959
20180807,3142
20180808,2713
20180809,2275
20180810,2035
20180811,1845
20180812,2167
20180813,2206
20180814,2243
20180815,2024
