Date,Views
20180616,10006
20180617,10687
20180618,17387
20180619,13895
20180620,16472
20180621,47203
20180622,59134
20180623,26482
20180624,19050
20180625,18238
20180626,14771
20180627,13549
20180628,14673
20180629,13390
20180630,11198
20180701,11510
20180702,10676
20180703,9614
20180704,11426
20180705,12621
20180706,11197
20180707,11893
20180708,10847
20180709,11071
20180710,15385
20180711,18418
20180712,38988
20180713,59253
20180714,32890
20180715,31299
20180716,39180
20180717,31478
20180718,24438
20180719,24106
20180720,27920
20180721,26150
20180722,17315
20180723,16842
20180724,14348
20180725,19777
20180726,14606
20180727,12804
20180728,12527
20180729,11757
20180730,10636
20180731,9922
20180801,11630
20180802,10500
20180803,10383
20180804,12447
20180805,17694
20180806,12893
20180807,12234
20180808,9814
20180809,16659
20180810,25767
20180811,13013
20180812,10769
20180813,8848
20180814,9202
20180815,8407
