Date,Views
20180616,5860
20180617,6157
20180618,6855
20180619,6217
20180620,7209
20180621,10513
20180622,10439
20180623,7567
20180624,6973
20180625,6327
20180626,5916
20180627,5624
20180628,5322
20180629,5126
20180630,4821
20180701,4959
20180702,4752
20180703,4192
20180704,4732
20180705,6058
20180706,5741
20180707,5261
20180708,5452
20180709,6626
20180710,6559
20180711,5647
20180712,9279
20180713,12802
20180714,9640
20180715,9190
20180716,10075
20180717,9494
20180718,7570
20180719,7222
20180720,8289
20180721,8154
20180722,7040
20180723,6110
20180724,8568
20180725,11719
20180726,8253
20180727,7361
20180728,6718
20180729,6610
20180730,5812
20180731,5147
20180801,5157
20180802,7854
20180803,10592
20180804,6963
20180805,9580
20180806,6835
20180807,6066
20180808,5498
20180809,5315
20180810,6589
20180811,5280
20180812,5470
20180813,4697
20180814,5106
20180815,4758
