Date,Views
20180616,952
20180617,1113
20180618,1277
20180619,1162
20180620,1297
20180621,1158
20180622,1033
20180623,1147
20180624,1278
20180625,1189
20180626,1171
20180627,1151
20180628,1114
20180629,1397
20180630,1263
20180701,1197
20180702,1232
20180703,1171
20180704,1292
20180705,1228
20180706,1154
20180707,1120
20180708,1315
20180709,1637
20180710,1798
20180711,1444
20180712,1555
20180713,1342
20180714,1413
20180715,1720
20180716,1692
20180717,1487
20180718,1333
20180719,1414
20180720,1590
20180721,1645
20180722,1367
20180723,1355
20180724,1714
20180725,1886
20180726,2043
20180727,1382
20180728,1462
20180729,1725
20180730,1573
20180731,1857
20180801,1664
20180802,1521
20180803,1582
20180804,1446
20180805,1457
20180806,1660
20180807,1652
20180808,1582
20180809,1476
20180810,1440
20180811,1485
20180812,1601
20180813,1531
20180814,1769
20180815,1710
