Date,Views
20180616,3082
20180617,2556
20180618,2702
20180619,3639
20180620,3074
20180621,2909
20180622,2640
20180623,2620
20180624,2308
20180625,2589
20180626,2541
20180627,2522
20180628,2547
20180629,2354
20180630,2479
20180701,2280
20180702,2448
20180703,2503
20180704,2204
20180705,2846
20180706,2438
20180707,2600
20180708,2703
20180709,2763
20180710,3579
20180711,2477
20180712,2645
20180713,3274
20180714,2651
20180715,6820
20180716,4077
20180717,3416
20180718,3030
20180719,2916
20180720,2741
20180721,2433
20180722,2324
20180723,2590
20180724,2707
20180725,3803
20180726,3831
20180727,2903
20180728,2749
20180729,2520
20180730,2753
20180731,2738
20180801,2824
20180802,2921
20180803,3410
20180804,2745
20180805,2631
20180806,3177
20180807,2989
20180808,2733
20180809,2623
20180810,2754
20180811,2375
20180812,2372
20180813,2238
20180814,2682
20180815,2619
