Date,Views
20180616,73
20180617,90
20180618,70
20180619,102
20180620,90
20180621,94
20180622,72
20180623,65
20180624,64
20180625,76
20180626,87
20180627,76
20180628,61
20180629,75
20180630,87
20180701,92
20180702,83
20180703,87
20180704,75
20180705,73
20180706,71
20180707,60
20180708,74
20180709,64
20180710,97
20180711,89
20180712,81
20180713,96
20180714,87
20180715,68
20180716,86
20180717,73
20180718,86
20180719,88
20180720,87
20180721,66
20180722,69
20180723,87
20180724,102
20180725,155
20180726,115
20180727,102
20180728,79
20180729,87
20180730,82
20180731,101
20180801,65
20180802,115
20180803,120
20180804,63
20180805,87
20180806,126
20180807,108
20180808,109
20180809,82
20180810,65
20180811,83
20180812,62
20180813,66
20180814,90
20180815,82
