Date,Views
20180616,141
20180617,89
20180618,80
20180619,80
20180620,71
20180621,83
20180622,72
20180623,50
20180624,58
20180625,72
20180626,88
20180627,62
20180628,54
20180629,76
20180630,55
20180701,44
20180702,39
20180703,46
20180704,56
20180705,61
20180706,70
20180707,51
20180708,76
20180709,101
20180710,60
20180711,62
20180712,53
20180713,90
20180714,100
20180715,113
20180716,297
20180717,659
20180718,750
20180719,524
20180720,357
20180721,175
20180722,209
20180723,197
20180724,195
20180725,147
20180726,115
20180727,110
20180728,83
20180729,80
20180730,94
20180731,87
20180801,93
20180802,72
20180803,112
20180804,83
20180805,108
20180806,127
20180807,124
20180808,99
20180809,101
20180810,92
20180811,77
20180812,71
20180813,77
20180814,100
20180815,81
