Date,Views
20180616,17
20180617,15
20180618,13
20180619,14
20180620,5
20180621,11
20180622,8
20180623,11
20180624,18
20180625,14
20180626,12
20180627,7
20180628,7
20180629,9
20180630,17
20180701,16
20180702,7
20180703,6
20180704,16
20180705,16
20180706,24
20180707,11
20180708,11
20180709,19
20180710,14
20180711,21
20180712,11
20180713,6
20180714,15
20180715,13
20180716,13
20180717,13
20180718,15
20180719,5
20180720,16
20180721,36
20180722,20
20180723,11
20180724,29
20180725,20
20180726,25
20180727,16
20180728,26
20180729,18
20180730,10
20180731,13
20180801,14
20180802,10
20180803,13
20180804,13
20180805,14
20180806,23
20180807,15
20180808,48
20180809,45
20180810,16
20180811,25
20180812,19
20180813,5
20180814,12
20180815,14
