Date,Views
20180616,620
20180617,710
20180618,839
20180619,998
20180620,1121
20180621,1000
20180622,803
20180623,733
20180624,721
20180625,823
20180626,823
20180627,749
20180628,1116
20180629,1256
20180630,819
20180701,728
20180702,885
20180703,709
20180704,718
20180705,936
20180706,944
20180707,790
20180708,811
20180709,907
20180710,945
20180711,891
20180712,994
20180713,819
20180714,732
20180715,841
20180716,1006
20180717,974
20180718,1086
20180719,946
20180720,978
20180721,763
20180722,832
20180723,1024
20180724,980
20180725,1021
20180726,1002
20180727,940
20180728,799
20180729,934
20180730,1100
20180731,1440
20180801,1022
20180802,862
20180803,785
20180804,788
20180805,808
20180806,858
20180807,899
20180808,899
20180809,839
20180810,765
20180811,747
20180812,1220
20180813,1942
20180814,1665
20180815,1245
