Date,Views
20180616,181
20180617,175
20180618,231
20180619,146
20180620,237
20180621,245
20180622,231
20180623,215
20180624,320
20180625,399
20180626,248
20180627,203
20180628,162
20180629,159
20180630,164
20180701,213
20180702,129
20180703,100
20180704,143
20180705,604
20180706,494
20180707,174
20180708,162
20180709,155
20180710,137
20180711,102
20180712,171
20180713,168
20180714,187
20180715,189
20180716,205
20180717,167
20180718,208
20180719,171
20180720,678
20180721,753
20180722,377
20180723,268
20180724,308
20180725,255
20180726,530
20180727,772
20180728,545
20180729,282
20180730,254
20180731,285
20180801,219
20180802,300
20180803,338
20180804,176
20180805,262
20180806,284
20180807,235
20180808,143
20180809,143
20180810,118
20180811,108
20180812,122
20180813,166
20180814,207
20180815,166
