Date,Views
20180616,42
20180617,38
20180618,60
20180619,83
20180620,54
20180621,55
20180622,35
20180623,38
20180624,33
20180625,37
20180626,24
20180627,45
20180628,40
20180629,50
20180630,31
20180701,27
20180702,26
20180703,42
20180704,31
20180705,48
20180706,38
20180707,36
20180708,34
20180709,68
20180710,25
20180711,25
20180712,35
20180713,47
20180714,49
20180715,52
20180716,92
20180717,136
20180718,129
20180719,218
20180720,190
20180721,66
20180722,91
20180723,79
20180724,73
20180725,79
20180726,62
20180727,99
20180728,67
20180729,43
20180730,75
20180731,65
20180801,84
20180802,76
20180803,49
20180804,44
20180805,77
20180806,150
20180807,151
20180808,61
20180809,59
20180810,64
20180811,36
20180812,42
20180813,67
20180814,60
20180815,51
