Date,Views
20180616,857
20180617,852
20180618,1080
20180619,1171
20180620,1050
20180621,1058
20180622,1042
20180623,929
20180624,940
20180625,1029
20180626,974
20180627,906
20180628,968
20180629,821
20180630,765
20180701,795
20180702,896
20180703,852
20180704,893
20180705,893
20180706,867
20180707,803
20180708,821
20180709,1028
20180710,977
20180711,823
20180712,926
20180713,838
20180714,767
20180715,832
20180716,1520
20180717,1596
20180718,1278
20180719,1014
20180720,1104
20180721,893
20180722,914
20180723,949
20180724,1016
20180725,972
20180726,963
20180727,873
20180728,801
20180729,785
20180730,896
20180731,1014
20180801,1297
20180802,980
20180803,961
20180804,764
20180805,795
20180806,910
20180807,971
20180808,991
20180809,1510
20180810,1568
20180811,946
20180812,961
20180813,1205
20180814,1114
20180815,961
