Date,Views
20180616,1599
20180617,1234
20180618,1150
20180619,1533
20180620,1649
20180621,2306
20180622,1484
20180623,1219
20180624,1133
20180625,1215
20180626,1071
20180627,862
20180628,838
20180629,920
20180630,1397
20180701,8213
20180702,1508
20180703,1161
20180704,1476
20180705,1534
20180706,1378
20180707,813
20180708,1028
20180709,981
20180710,1218
20180711,868
20180712,1031
20180713,1503
20180714,1298
20180715,1063
20180716,1217
20180717,1424
20180718,1129
20180719,956
20180720,1486
20180721,1739
20180722,1202
20180723,1409
20180724,1769
20180725,1684
20180726,1411
20180727,1986
20180728,1811
20180729,1484
20180730,1411
20180731,1499
20180801,2600
20180802,1270
20180803,1841
20180804,1658
20180805,1733
20180806,1605
20180807,1579
20180808,1427
20180809,1244
20180810,1933
20180811,1846
20180812,2630
20180813,3339
20180814,11882
20180815,3229
