Date,Views
20180616,727
20180617,781
20180618,781
20180619,1017
20180620,1114
20180621,1392
20180622,1171
20180623,1047
20180624,1083
20180625,1032
20180626,956
20180627,991
20180628,1071
20180629,943
20180630,868
20180701,882
20180702,894
20180703,617
20180704,730
20180705,815
20180706,985
20180707,651
20180708,843
20180709,1256
20180710,1010
20180711,739
20180712,1677
20180713,2331
20180714,1768
20180715,1839
20180716,1564
20180717,1349
20180718,1288
20180719,970
20180720,856
20180721,899
20180722,877
20180723,795
20180724,939
20180725,1093
20180726,863
20180727,915
20180728,865
20180729,784
20180730,699
20180731,634
20180801,662
20180802,714
20180803,809
20180804,712
20180805,769
20180806,1138
20180807,646
20180808,591
20180809,574
20180810,740
20180811,618
20180812,654
20180813,559
20180814,639
20180815,704
