Date,Views
20180616,92
20180617,71
20180618,100
20180619,103
20180620,106
20180621,80
20180622,101
20180623,131
20180624,88
20180625,87
20180626,95
20180627,123
20180628,107
20180629,85
20180630,56
20180701,73
20180702,100
20180703,56
20180704,265
20180705,123
20180706,72
20180707,81
20180708,74
20180709,65
20180710,62
20180711,71
20180712,83
20180713,68
20180714,51
20180715,70
20180716,88
20180717,109
20180718,102
20180719,106
20180720,69
20180721,61
20180722,69
20180723,89
20180724,147
20180725,150
20180726,90
20180727,83
20180728,92
20180729,88
20180730,112
20180731,99
20180801,107
20180802,152
20180803,117
20180804,142
20180805,135
20180806,128
20180807,226
20180808,429
20180809,167
20180810,98
20180811,88
20180812,80
20180813,74
20180814,51
20180815,75
