Date,Views
20180616,6
20180617,24
20180618,8
20180619,9
20180620,12
20180621,10
20180622,7
20180623,4
20180624,5
20180625,12
20180626,11
20180627,9
20180628,9
20180629,8
20180630,4
20180701,12
20180702,14
20180703,13
20180704,6
20180705,17
20180706,10
20180707,7
20180708,12
20180709,9
20180710,7
20180711,11
20180712,23
20180713,9
20180714,12
20180715,9
20180716,16
20180717,18
20180718,10
20180719,11
20180720,9
20180721,6
20180722,4
20180723,10
20180724,14
20180725,11
20180726,16
20180727,13
20180728,6
20180729,8
20180730,16
20180731,12
20180801,13
20180802,16
20180803,11
20180804,14
20180805,5
20180806,7
20180807,19
20180808,9
20180809,12
20180810,13
20180811,12
20180812,11
20180813,11
20180814,15
20180815,14
