Date,Views
20180616,10
20180617,12
20180618,10
20180619,6
20180620,12
20180621,54
20180622,38
20180623,27
20180624,22
20180625,35
20180626,22
20180627,19
20180628,19
20180629,15
20180630,9
20180701,10
20180702,24
20180703,16
20180704,14
20180705,25
20180706,17
20180707,12
20180708,17
20180709,16
20180710,16
20180711,20
20180712,22
20180713,25
20180714,18
20180715,13
20180716,16
20180717,33
20180718,18
20180719,28
20180720,22
20180721,27
20180722,24
20180723,19
20180724,13
20180725,27
20180726,24
20180727,26
20180728,17
20180729,13
20180730,18
20180731,30
20180801,22
20180802,17
20180803,22
20180804,14
20180805,22
20180806,29
20180807,24
20180808,18
20180809,22
20180810,17
20180811,17
20180812,16
20180813,26
20180814,12
20180815,17
