Date,Views
20180616,977
20180617,1186
20180618,1355
20180619,1292
20180620,1272
20180621,1487
20180622,1216
20180623,1166
20180624,1288
20180625,1501
20180626,1492
20180627,2258
20180628,2089
20180629,1910
20180630,1395
20180701,1503
20180702,1738
20180703,1512
20180704,1760
20180705,1806
20180706,1915
20180707,1550
20180708,1467
20180709,1446
20180710,1463
20180711,1476
20180712,2094
20180713,2442
20180714,1701
20180715,1586
20180716,1954
20180717,2118
20180718,1690
20180719,1419
20180720,1431
20180721,1276
20180722,1427
20180723,1720
20180724,1639
20180725,1734
20180726,2104
20180727,1523
20180728,1426
20180729,1456
20180730,1492
20180731,1990
20180801,1431
20180802,1800
20180803,1428
20180804,1309
20180805,1343
20180806,1445
20180807,1441
20180808,2254
20180809,1653
20180810,1499
20180811,1297
20180812,1539
20180813,1892
20180814,1594
20180815,1693
