Date,Views
20180616,11615
20180617,10852
20180618,13012
20180619,13716
20180620,39940
20180621,13810
20180622,10579
20180623,11205
20180624,14255
20180625,22554
20180626,12966
20180627,10718
20180628,9909
20180629,10180
20180630,8572
20180701,9003
20180702,9305
20180703,8598
20180704,8528
20180705,8644
20180706,8253
20180707,8235
20180708,8014
20180709,8221
20180710,8414
20180711,8221
20180712,8035
20180713,7916
20180714,7461
20180715,8619
20180716,8543
20180717,9433
20180718,8297
20180719,8111
20180720,7634
20180721,7451
20180722,8015
20180723,8411
20180724,8528
20180725,8426
20180726,8466
20180727,7938
20180728,7037
20180729,7875
20180730,8251
20180731,8477
20180801,8199
20180802,7917
20180803,8184
20180804,7481
20180805,8330
20180806,12779
20180807,15533
20180808,19626
20180809,17875
20180810,13113
20180811,10584
20180812,10878
20180813,11073
20180814,10623
20180815,9557
