Date,Views
20180616,2605
20180617,2553
20180618,3266
20180619,2780
20180620,2866
20180621,3169
20180622,2686
20180623,2773
20180624,2937
20180625,2994
20180626,2984
20180627,2798
20180628,3004
20180629,2481
20180630,3133
20180701,2501
20180702,3686
20180703,13929
20180704,3004
20180705,3270
20180706,2782
20180707,2760
20180708,2681
20180709,2869
20180710,2776
20180711,2723
20180712,2960
20180713,2733
20180714,2374
20180715,2670
20180716,2880
20180717,2955
20180718,2806
20180719,2906
20180720,2816
20180721,2687
20180722,2840
20180723,3032
20180724,3074
20180725,2844
20180726,2945
20180727,2684
20180728,4080
20180729,3712
20180730,3592
20180731,3224
20180801,3156
20180802,3942
20180803,3251
20180804,2747
20180805,2645
20180806,2871
20180807,2753
20180808,2825
20180809,2775
20180810,2643
20180811,2567
20180812,2614
20180813,2810
20180814,2672
20180815,2591
