Date,Views
20180616,2044
20180617,874
20180618,1102
20180619,1163
20180620,1220
20180621,2540
20180622,3021
20180623,3185
20180624,1346
20180625,2444
20180626,2092
20180627,2139
20180628,2217
20180629,1843
20180630,997
20180701,815
20180702,1185
20180703,1631
20180704,1174
20180705,1810
20180706,2335
20180707,1480
20180708,1079
20180709,1886
20180710,2191
20180711,2050
20180712,1569
20180713,1171
20180714,910
20180715,748
20180716,1175
20180717,1588
20180718,1242
20180719,1138
20180720,2688
20180721,1029
20180722,735
20180723,2203
20180724,1663
20180725,919
20180726,991
20180727,1165
20180728,811
20180729,746
20180730,2059
20180731,2683
20180801,1748
20180802,1747
20180803,1500
20180804,1190
20180805,1003
20180806,1940
20180807,2541
20180808,1952
20180809,2127
20180810,1476
20180811,820
20180812,772
20180813,2011
20180814,1612
20180815,1684
