Date,Views
20180616,38
20180617,33
20180618,29
20180619,24
20180620,43
20180621,24
20180622,22
20180623,13
20180624,19
20180625,39
20180626,23
20180627,21
20180628,22
20180629,20
20180630,24
20180701,22
20180702,15
20180703,20
20180704,19
20180705,27
20180706,30
20180707,41
20180708,32
20180709,31
20180710,47
20180711,46
20180712,46
20180713,128
20180714,91
20180715,50
20180716,62
20180717,101
20180718,69
20180719,73
20180720,48
20180721,45
20180722,25
20180723,33
20180724,28
20180725,29
20180726,62
20180727,186
20180728,130
20180729,134
20180730,81
20180731,98
20180801,70
20180802,80
20180803,48
20180804,45
20180805,119
20180806,177
20180807,115
20180808,58
20180809,50
20180810,66
20180811,51
20180812,31
20180813,66
20180814,211
20180815,85
