Date,Views
20180616,4575
20180617,4640
20180618,4831
20180619,4596
20180620,5165
20180621,7492
20180622,7731
20180623,5625
20180624,5185
20180625,5397
20180626,4922
20180627,4417
20180628,4303
20180629,3735
20180630,3754
20180701,4305
20180702,4326
20180703,3711
20180704,4214
20180705,4534
20180706,4161
20180707,3739
20180708,4191
20180709,4298
20180710,4752
20180711,4069
20180712,6937
20180713,9575
20180714,7520
20180715,7129
20180716,7436
20180717,6768
20180718,5697
20180719,5650
20180720,6230
20180721,6204
20180722,5161
20180723,4706
20180724,5286
20180725,6755
20180726,5345
20180727,4832
20180728,4764
20180729,5253
20180730,4528
20180731,3821
20180801,4035
20180802,4501
20180803,4738
20180804,4468
20180805,5796
20180806,4894
20180807,4355
20180808,3727
20180809,3917
20180810,4779
20180811,3718
20180812,3788
20180813,3428
20180814,4043
20180815,5022
