Date,Views
20180616,238
20180617,209
20180618,257
20180619,196
20180620,209
20180621,258
20180622,221
20180623,180
20180624,164
20180625,179
20180626,187
20180627,195
20180628,257
20180629,228
20180630,243
20180701,176
20180702,232
20180703,169
20180704,188
20180705,196
20180706,210
20180707,225
20180708,256
20180709,271
20180710,226
20180711,258
20180712,290
20180713,347
20180714,294
20180715,230
20180716,328
20180717,1053
20180718,380
20180719,366
20180720,500
20180721,448
20180722,337
20180723,328
20180724,274
20180725,312
20180726,254
20180727,267
20180728,228
20180729,263
20180730,300
20180731,296
20180801,273
20180802,287
20180803,220
20180804,208
20180805,219
20180806,274
20180807,406
20180808,329
20180809,295
20180810,293
20180811,265
20180812,321
20180813,260
20180814,320
20180815,285
