Date,Views
20180616,47
20180617,73
20180618,83
20180619,76
20180620,84
20180621,78
20180622,67
20180623,85
20180624,77
20180625,76
20180626,89
20180627,69
20180628,91
20180629,86
20180630,49
20180701,67
20180702,66
20180703,60
20180704,89
20180705,70
20180706,81
20180707,81
20180708,68
20180709,83
20180710,79
20180711,86
20180712,86
20180713,86
20180714,66
20180715,73
20180716,87
20180717,94
20180718,85
20180719,66
20180720,81
20180721,67
20180722,81
20180723,76
20180724,73
20180725,81
20180726,84
20180727,76
20180728,93
20180729,92
20180730,106
20180731,129
20180801,107
20180802,94
20180803,95
20180804,146
20180805,129
20180806,1869
20180807,3330
20180808,684
20180809,407
20180810,336
20180811,276
20180812,352
20180813,1234
20180814,1339
20180815,565
