Date,Views
20180616,832
20180617,1035
20180618,969
20180619,982
20180620,890
20180621,912
20180622,784
20180623,926
20180624,948
20180625,999
20180626,843
20180627,1592
20180628,980
20180629,894
20180630,876
20180701,894
20180702,852
20180703,1022
20180704,1068
20180705,965
20180706,820
20180707,829
20180708,906
20180709,835
20180710,831
20180711,952
20180712,855
20180713,927
20180714,889
20180715,1041
20180716,977
20180717,1031
20180718,1055
20180719,1015
20180720,916
20180721,933
20180722,1032
20180723,933
20180724,902
20180725,810
20180726,804
20180727,980
20180728,970
20180729,999
20180730,925
20180731,902
20180801,875
20180802,936
20180803,810
20180804,968
20180805,867
20180806,842
20180807,791
20180808,849
20180809,794
20180810,726
20180811,753
20180812,893
20180813,2960
20180814,856
20180815,2763
