Date,Views
20180616,940
20180617,1266
20180618,1675
20180619,1448
20180620,1315
20180621,1267
20180622,1148
20180623,835
20180624,1069
20180625,1210
20180626,1060
20180627,1141
20180628,966
20180629,1080
20180630,1373
20180701,1037
20180702,1545
20180703,1020
20180704,940
20180705,1000
20180706,1154
20180707,869
20180708,1224
20180709,1053
20180710,1033
20180711,891
20180712,884
20180713,906
20180714,871
20180715,1202
20180716,1157
20180717,1137
20180718,1183
20180719,943
20180720,1035
20180721,1055
20180722,1138
20180723,1238
20180724,1516
20180725,1115
20180726,1040
20180727,887
20180728,871
20180729,1006
20180730,969
20180731,1152
20180801,944
20180802,1083
20180803,897
20180804,788
20180805,899
20180806,938
20180807,1022
20180808,1263
20180809,925
20180810,811
20180811,900
20180812,945
20180813,1198
20180814,889
20180815,947
