Date,Views
20180616,4
20180617,4
20180618,2
20180619,6
20180620,7
20180621,8
20180622,1
20180623,1
20180624,7
20180625,2
20180626,5
20180627,3
20180628,4
20180629,2
20180630,1
20180701,2
20180702,2
20180703,2
20180704,4
20180705,1
20180706,2
20180707,4
20180708,2
20180709,4
20180710,4
20180711,3
20180712,8
20180713,4
20180714,4
20180715,6
20180716,3
20180717,6
20180718,4
20180719,8
20180720,7
20180721,3
20180722,6
20180723,8
20180724,8
20180725,2
20180726,3
20180727,5
20180728,2
20180729,2
20180730,2
20180731,3
20180801,2
20180802,3
20180803,4
20180804,5
20180805,2
20180806,7
20180807,2
20180808,3
20180809,4
20180810,3
20180811,3
20180812,1
20180813,9
20180814,4
20180815,4
