Date,Views
20180616,96
20180617,90
20180618,122
20180619,109
20180620,107
20180621,99
20180622,96
20180623,125
20180624,101
20180625,100
20180626,113
20180627,104
20180628,108
20180629,97
20180630,91
20180701,100
20180702,88
20180703,71
20180704,80
20180705,95
20180706,92
20180707,113
20180708,104
20180709,98
20180710,105
20180711,101
20180712,97
20180713,127
20180714,104
20180715,105
20180716,96
20180717,94
20180718,106
20180719,87
20180720,97
20180721,73
20180722,93
20180723,132
20180724,133
20180725,112
20180726,101
20180727,121
20180728,87
20180729,104
20180730,98
20180731,123
20180801,91
20180802,86
20180803,109
20180804,81
20180805,85
20180806,103
20180807,101
20180808,139
20180809,97
20180810,114
20180811,94
20180812,79
20180813,90
20180814,105
20180815,105
