Date,Views
20180616,53
20180617,54
20180618,203
20180619,160
20180620,92
20180621,86
20180622,89
20180623,50
20180624,105
20180625,87
20180626,59
20180627,55
20180628,82
20180629,68
20180630,58
20180701,61
20180702,54
20180703,56
20180704,59
20180705,77
20180706,105
20180707,54
20180708,52
20180709,55
20180710,49
20180711,42
20180712,47
20180713,48
20180714,49
20180715,58
20180716,66
20180717,58
20180718,114
20180719,127
20180720,89
20180721,98
20180722,65
20180723,79
20180724,52
20180725,59
20180726,74
20180727,108
20180728,70
20180729,67
20180730,80
20180731,76
20180801,79
20180802,117
20180803,122
20180804,73
20180805,89
20180806,116
20180807,90
20180808,77
20180809,53
20180810,40
20180811,53
20180812,35
20180813,85
20180814,90
20180815,68
