Date,Views
20180616,395
20180617,616
20180618,655
20180619,799
20180620,561
20180621,446
20180622,399
20180623,1532
20180624,936
20180625,812
20180626,741
20180627,681
20180628,517
20180629,861
20180630,501
20180701,580
20180702,544
20180703,494
20180704,512
20180705,430
20180706,421
20180707,474
20180708,427
20180709,484
20180710,449
20180711,567
20180712,486
20180713,580
20180714,337
20180715,418
20180716,423
20180717,521
20180718,447
20180719,1940
20180720,7018
20180721,17757
20180722,18104
20180723,15636
20180724,14806
20180725,6193
20180726,3449
20180727,2293
20180728,1787
20180729,1723
20180730,4086
20180731,3540
20180801,2580
20180802,3086
20180803,2572
20180804,1421
20180805,1406
20180806,4046
20180807,2806
20180808,1867
20180809,1726
20180810,1418
20180811,1156
20180812,1228
20180813,992
20180814,926
20180815,1092
