Date,Views
20180616,66
20180617,62
20180618,86
20180619,186
20180620,128
20180621,64
20180622,109
20180623,35
20180624,51
20180625,50
20180626,58
20180627,51
20180628,54
20180629,52
20180630,38
20180701,32
20180702,52
20180703,40
20180704,32
20180705,59
20180706,38
20180707,29
20180708,42
20180709,52
20180710,36
20180711,49
20180712,39
20180713,43
20180714,41
20180715,37
20180716,72
20180717,97
20180718,50
20180719,40
20180720,37
20180721,31
20180722,23
20180723,40
20180724,61
20180725,261
20180726,156
20180727,78
20180728,51
20180729,43
20180730,51
20180731,133
20180801,56
20180802,56
20180803,44
20180804,39
20180805,35
20180806,38
20180807,46
20180808,113
20180809,97
20180810,40
20180811,52
20180812,49
20180813,39
20180814,55
20180815,40
