Date,Views
20180616,99
20180617,108
20180618,107
20180619,158
20180620,136
20180621,167
20180622,154
20180623,108
20180624,175
20180625,469
20180626,383
20180627,272
20180628,460
20180629,517
20180630,266
20180701,229
20180702,167
20180703,153
20180704,140
20180705,141
20180706,196
20180707,113
20180708,118
20180709,130
20180710,113
20180711,123
20180712,152
20180713,159
20180714,203
20180715,190
20180716,244
20180717,123
20180718,130
20180719,138
20180720,196
20180721,185
20180722,177
20180723,152
20180724,137
20180725,168
20180726,148
20180727,126
20180728,123
20180729,123
20180730,136
20180731,151
20180801,186
20180802,166
20180803,154
20180804,144
20180805,132
20180806,221
20180807,278
20180808,219
20180809,218
20180810,180
20180811,161
20180812,215
20180813,205
20180814,186
20180815,240
