Date,Views
20180616,732
20180617,925
20180618,980
20180619,941
20180620,923
20180621,911
20180622,825
20180623,742
20180624,846
20180625,868
20180626,916
20180627,798
20180628,854
20180629,803
20180630,771
20180701,841
20180702,851
20180703,866
20180704,865
20180705,1070
20180706,859
20180707,626
20180708,848
20180709,845
20180710,879
20180711,792
20180712,763
20180713,663
20180714,650
20180715,710
20180716,824
20180717,1269
20180718,909
20180719,798
20180720,767
20180721,936
20180722,842
20180723,837
20180724,955
20180725,933
20180726,869
20180727,931
20180728,777
20180729,868
20180730,911
20180731,927
20180801,1011
20180802,838
20180803,826
20180804,944
20180805,693
20180806,884
20180807,979
20180808,876
20180809,926
20180810,767
20180811,813
20180812,743
20180813,1006
20180814,1167
20180815,854
