Date,Views
20180616,64
20180617,63
20180618,60
20180619,50
20180620,43
20180621,63
20180622,54
20180623,60
20180624,64
20180625,65
20180626,53
20180627,49
20180628,67
20180629,72
20180630,64
20180701,101
20180702,81
20180703,89
20180704,50
20180705,66
20180706,53
20180707,55
20180708,66
20180709,51
20180710,49
20180711,51
20180712,79
20180713,70
20180714,57
20180715,53
20180716,59
20180717,71
20180718,62
20180719,75
20180720,53
20180721,68
20180722,74
20180723,60
20180724,75
20180725,124
20180726,87
20180727,58
20180728,68
20180729,74
20180730,58
20180731,53
20180801,48
20180802,78
20180803,57
20180804,53
20180805,55
20180806,55
20180807,70
20180808,62
20180809,67
20180810,67
20180811,73
20180812,73
20180813,67
20180814,70
20180815,71
