Date,Views
20180616,273
20180617,283
20180618,267
20180619,412
20180620,356
20180621,540
20180622,275
20180623,230
20180624,192
20180625,337
20180626,384
20180627,296
20180628,415
20180629,413
20180630,498
20180701,265
20180702,278
20180703,371
20180704,315
20180705,323
20180706,456
20180707,380
20180708,359
20180709,488
20180710,397
20180711,447
20180712,430
20180713,699
20180714,732
20180715,743
20180716,1122
20180717,1738
20180718,1292
20180719,1267
20180720,913
20180721,928
20180722,816
20180723,752
20180724,563
20180725,576
20180726,637
20180727,771
20180728,431
20180729,356
20180730,476
20180731,519
20180801,509
20180802,418
20180803,353
20180804,395
20180805,370
20180806,559
20180807,1047
20180808,481
20180809,447
20180810,519
20180811,326
20180812,352
20180813,446
20180814,503
20180815,329
