Date,Views
20180616,600
20180617,609
20180618,621
20180619,655
20180620,621
20180621,795
20180622,686
20180623,626
20180624,640
20180625,652
20180626,658
20180627,802
20180628,708
20180629,654
20180630,669
20180701,746
20180702,705
20180703,679
20180704,738
20180705,978
20180706,968
20180707,796
20180708,765
20180709,682
20180710,696
20180711,666
20180712,588
20180713,654
20180714,653
20180715,655
20180716,610
20180717,619
20180718,664
20180719,657
20180720,599
20180721,651
20180722,715
20180723,611
20180724,679
20180725,635
20180726,629
20180727,609
20180728,664
20180729,688
20180730,674
20180731,653
20180801,629
20180802,762
20180803,746
20180804,869
20180805,1183
20180806,1055
20180807,855
20180808,1092
20180809,1529
20180810,2622
20180811,2905
20180812,10190
20180813,5786
20180814,1858
20180815,1238
