Date,Views
20180616,8382
20180617,8705
20180618,9800
20180619,10906
20180620,10324
20180621,12296
20180622,10006
20180623,9626
20180624,10232
20180625,11404
20180626,13026
20180627,11868
20180628,12629
20180629,10357
20180630,9735
20180701,10029
20180702,10207
20180703,10088
20180704,11242
20180705,11715
20180706,10829
20180707,9305
20180708,11135
20180709,12853
20180710,12557
20180711,12472
20180712,12666
20180713,13110
20180714,10172
20180715,11115
20180716,13403
20180717,10757
20180718,10777
20180719,10945
20180720,10404
20180721,10078
20180722,10805
20180723,10917
20180724,11254
20180725,11436
20180726,13984
20180727,13794
20180728,11888
20180729,11886
20180730,12315
20180731,12118
20180801,11794
20180802,11005
20180803,10994
20180804,10027
20180805,11488
20180806,11310
20180807,11427
20180808,11938
20180809,11327
20180810,10557
20180811,9886
20180812,11157
20180813,11077
20180814,10299
20180815,10669
