Date,Views
20180616,69
20180617,54
20180618,75
20180619,102
20180620,80
20180621,93
20180622,102
20180623,91
20180624,72
20180625,98
20180626,75
20180627,103
20180628,84
20180629,79
20180630,54
20180701,79
20180702,90
20180703,79
20180704,119
20180705,110
20180706,80
20180707,93
20180708,100
20180709,67
20180710,63
20180711,92
20180712,111
20180713,88
20180714,82
20180715,99
20180716,78
20180717,95
20180718,99
20180719,90
20180720,79
20180721,79
20180722,76
20180723,92
20180724,90
20180725,96
20180726,82
20180727,83
20180728,61
20180729,73
20180730,81
20180731,108
20180801,111
20180802,92
20180803,98
20180804,122
20180805,124
20180806,107
20180807,108
20180808,107
20180809,95
20180810,109
20180811,76
20180812,77
20180813,87
20180814,119
20180815,87
