Date,Views
20180616,4601
20180617,5019
20180618,5286
20180619,4902
20180620,5482
20180621,5050
20180622,5356
20180623,4694
20180624,4930
20180625,5393
20180626,5081
20180627,5083
20180628,5340
20180629,4754
20180630,4520
20180701,5091
20180702,5820
20180703,5211
20180704,5087
20180705,5450
20180706,5293
20180707,5196
20180708,5415
20180709,5470
20180710,5083
20180711,5384
20180712,5901
20180713,4989
20180714,5124
20180715,5571
20180716,5742
20180717,5232
20180718,5250
20180719,5049
20180720,5038
20180721,4833
20180722,5639
20180723,6033
20180724,5438
20180725,5190
20180726,5027
20180727,4876
20180728,4919
20180729,5124
20180730,5539
20180731,5743
20180801,5016
20180802,5439
20180803,4796
20180804,5012
20180805,4764
20180806,5254
20180807,5027
20180808,5440
20180809,5316
20180810,5072
20180811,4945
20180812,5195
20180813,5465
20180814,5004
20180815,5090
