Date,Views
20180616,3777
20180617,4115
20180618,3580
20180619,3949
20180620,4000
20180621,4082
20180622,3548
20180623,5415
20180624,4960
20180625,5290
20180626,3357
20180627,3171
20180628,3091
20180629,3242
20180630,3391
20180701,3742
20180702,3919
20180703,3032
20180704,3476
20180705,3268
20180706,3439
20180707,3889
20180708,3757
20180709,3395
20180710,2975
20180711,2797
20180712,3285
20180713,3637
20180714,22869
20180715,10620
20180716,5303
20180717,3695
20180718,3272
20180719,4075
20180720,3721
20180721,3799
20180722,4444
20180723,3651
20180724,3311
20180725,3478
20180726,3439
20180727,6709
20180728,9638
20180729,10206
20180730,11594
20180731,7981
20180801,5641
20180802,4511
20180803,3551
20180804,4053
20180805,3980
20180806,4819
20180807,6333
20180808,3947
20180809,3303
20180810,3301
20180811,3867
20180812,3796
20180813,4546
20180814,4837
20180815,3491
