Date,Views
20180616,611
20180617,591
20180618,881
20180619,941
20180620,928
20180621,815
20180622,835
20180623,713
20180624,651
20180625,981
20180626,988
20180627,1037
20180628,979
20180629,888
20180630,737
20180701,641
20180702,924
20180703,968
20180704,853
20180705,958
20180706,897
20180707,689
20180708,668
20180709,951
20180710,1070
20180711,1032
20180712,1066
20180713,982
20180714,802
20180715,676
20180716,1053
20180717,1095
20180718,1111
20180719,1076
20180720,926
20180721,725
20180722,662
20180723,947
20180724,1026
20180725,1057
20180726,1036
20180727,883
20180728,656
20180729,637
20180730,994
20180731,1082
20180801,1145
20180802,1075
20180803,918
20180804,687
20180805,681
20180806,983
20180807,1002
20180808,1078
20180809,1071
20180810,940
20180811,717
20180812,638
20180813,1007
20180814,1049
20180815,1014
