Date,Views
20180616,6205
20180617,9316
20180618,5047
20180619,5228
20180620,5721
20180621,12319
20180622,8246
20180623,6561
20180624,6088
20180625,4949
20180626,6066
20180627,5791
20180628,5877
20180629,5481
20180630,4647
20180701,4496
20180702,4277
20180703,4003
20180704,4021
20180705,4083
20180706,4235
20180707,3979
20180708,4392
20180709,3882
20180710,3846
20180711,3998
20180712,4044
20180713,3926
20180714,4045
20180715,4235
20180716,3842
20180717,4668
20180718,5924
20180719,21250
20180720,17981
20180721,11889
20180722,10440
20180723,12848
20180724,12313
20180725,8030
20180726,7444
20180727,7182
20180728,6464
20180729,6619
20180730,6528
20180731,6398
20180801,6068
20180802,6608
20180803,6846
20180804,5780
20180805,5942
20180806,5090
20180807,5556
20180808,5667
20180809,5741
20180810,5845
20180811,5503
20180812,5203
20180813,4877
20180814,5073
20180815,5319
