Date,Views
20180616,1084
20180617,1467
20180618,1284
20180619,1267
20180620,1245
20180621,1261
20180622,1192
20180623,1161
20180624,1446
20180625,1391
20180626,1244
20180627,1511
20180628,1302
20180629,1302
20180630,1177
20180701,3340
20180702,1352
20180703,1243
20180704,1243
20180705,1585
20180706,1222
20180707,1165
20180708,1290
20180709,1425
20180710,1350
20180711,1385
20180712,1266
20180713,1213
20180714,1149
20180715,1158
20180716,1360
20180717,1270
20180718,1311
20180719,1349
20180720,1230
20180721,1470
20180722,1261
20180723,1238
20180724,1258
20180725,1265
20180726,1251
20180727,1331
20180728,1244
20180729,1279
20180730,1274
20180731,1326
20180801,1146
20180802,1162
20180803,1211
20180804,1114
20180805,1226
20180806,1220
20180807,1207
20180808,1247
20180809,1146
20180810,1156
20180811,1116
20180812,1206
20180813,1242
20180814,1291
20180815,1320
