Date,Views
20180616,15669
20180617,16230
20180618,17424
20180619,17638
20180620,17612
20180621,17432
20180622,18711
20180623,16257
20180624,15773
20180625,16764
20180626,17720
20180627,17850
20180628,18292
20180629,16928
20180630,15538
20180701,15358
20180702,15677
20180703,15240
20180704,17714
20180705,16935
20180706,15697
20180707,15238
20180708,17300
20180709,17444
20180710,19153
20180711,16041
20180712,17822
20180713,18694
20180714,26527
20180715,29702
20180716,34780
20180717,40939
20180718,29166
20180719,23460
20180720,20426
20180721,19815
20180722,20954
20180723,20639
20180724,19704
20180725,19027
20180726,18452
20180727,17859
20180728,16817
20180729,18310
20180730,20449
20180731,21470
20180801,19812
20180802,20901
20180803,22539
20180804,58303
20180805,45162
20180806,24777
20180807,20794
20180808,19539
20180809,18397
20180810,18763
20180811,17965
20180812,17901
20180813,19441
20180814,18069
20180815,18149
